100700	2010-06-05T20:12:00Z	54.5778313097	-1.2378540866	970761
46387	2010-04-18T20:35:02Z	55.0416231	-1.62764065	971466
72208	2010-06-12T22:48:54Z	54.66561725	-1.20899085	974001
57120	2010-04-19T13:50:02Z	55.0403611	-1.47151625	974624
361	2010-10-11T06:45:02Z	54.9494017574	-1.4505388904	974677
8684	2010-09-04T11:19:24Z	55.085438226	-1.589863936	3073685
8684	2010-09-04T11:37:53Z	55.054648049	-1.680360637	3075337
39784	2010-09-30T22:43:04Z	54.9406635761	-1.5462934971	978572
714	2010-08-08T15:33:30Z	54.9410498142	-1.5457570553	978704
361	2010-08-04T14:36:16Z	54.9226861103	-1.6176730288	978824
361	2010-08-04T13:59:31Z	54.9922079434	-1.6037524418	978954
85550	2010-09-12T12:25:37Z	54.995444683	-1.792029783	3077843
116674	2010-07-30T14:07:51Z	54.9697743511	-1.6143045402	980792
94680	2010-09-04T12:08:24Z	54.5752984285	-1.2370455265	3078326
26104	2010-07-13T19:29:34Z	54.9845827667	-1.75247595	985149
116674	2010-07-31T00:01:27Z	54.9973729119	-1.5860253415	985282
116674	2010-07-30T23:59:27Z	54.9973729119	-1.5860253415	985300
100700	2010-04-21T15:20:57Z	54.5792015833	-1.1848692833	985384
9201	2010-10-12T22:32:33Z	54.9730421831	-1.5994143264	985423
714	2010-10-20T14:39:48Z	54.9698813	-1.6139201	986631
39798	2010-06-15T12:56:33Z	54.9954996333	-1.4661683833	989417
99878	2010-06-28T12:36:51Z	54.6494354	-1.69188392	989777
102510	2010-09-04T13:16:11Z	54.774473492	-1.571715389	3086990
18575	2010-10-02T11:54:15Z	54.972652959	-1.615244987	3090923
714	2010-09-15T11:02:00Z	54.9737859156	-1.6167822732	995995
20081	2010-07-31T21:51:07Z	54.9703725333	-1.6204112333	996104
39784	2010-04-23T13:03:53Z	54.9741469944	-1.6164386272	996097
18575	2010-10-02T11:24:29Z	54.9708028454	-1.6194997287	996238
771	2010-10-16T15:47:43Z	54.9688078508	-1.6059994698	997396
8684	2010-09-04T14:13:07Z	54.98979716	-1.643187436	3094719
85550	2010-09-04T14:16:38Z	54.99580597	-1.67853868	3094875
8684	2010-09-04T14:51:28Z	54.97331314	-1.61975698	3096549
20081	2010-09-13T07:02:50Z	54.780699764	-1.583452445	3096765
8684	2010-09-04T14:59:01Z	54.973375733	-1.61920515	3096981
714	2010-07-11T00:51:09Z	54.9725184953	-1.6159800414	1000423
34750	2010-10-09T11:10:53Z	54.964409083	-1.711704383	5195160
8684	2010-09-04T15:24:28Z	54.975766713	-1.612907018	3099355
22149	2010-06-15T14:21:46Z	54.7161321667	-1.5854428167	1002519
18626	2010-09-11T21:18:13Z	54.8947906167	-1.3857672167	1003074
39789	2010-04-24T11:52:11Z	54.97160267	-1.61117547	1003248
99878	2010-08-22T11:52:04Z	54.6748871167	-1.6106200833	1003456
35265	2010-04-24T12:57:52Z	54.97211635	-2.09488213	1003660
99878	2010-04-24T13:09:16Z	54.7797828	-1.5463300167	1003755
106995	2010-08-21T14:44:52Z	54.9559343327	-1.6682052612	1003905
13444	2010-09-29T15:13:01Z	54.9543771516	-1.6682264208	1003938
20081	2010-09-13T17:31:04Z	54.775978544	-1.577748696	3101175
22149	2010-06-15T14:26:31Z	54.69763392	-1.59882748	1005000
714	2010-09-18T19:20:35Z	54.5230865572	-1.5579235554	1005125
714	2010-09-18T19:20:53Z	54.5230180629	-1.5582239628	1005203
39798	2010-04-24T17:50:55Z	54.9716932155	-1.6097036603	1006163
54285	2010-04-24T18:25:48Z	54.97239935	-1.5957648333	1006491
22149	2010-10-01T17:53:20Z	54.6877331	-1.5575806333	1006625
16629	2010-09-04T15:18:11Z	54.7676059	-1.32002264	1007909
8684	2010-09-04T16:30:25Z	54.97579606	-1.626071917	3105570
50270	2010-10-09T12:57:43Z	54.982761138	-1.486996945	5203926
361	2010-10-11T10:21:08Z	54.9157619476	-1.3890784979	1011624
8684	2010-09-09T11:48:38Z	54.9202241643	-1.9317376614	1012380
82408	2010-04-26T14:46:03Z	54.7693621667	-1.5734859833	1012529
116674	2010-07-31T00:03:51Z	54.997313961	-1.5865578565	1012772
116674	2010-07-31T12:46:33Z	54.9042574067	-1.3855923716	1012967
116674	2010-07-31T00:00:48Z	54.9975280762	-1.585144043	1013066
521	2010-04-25T20:29:28Z	54.9690069317	-1.6077925311	1014903
714	2010-07-11T16:41:49Z	54.9413804436	-1.5408325195	1015461
20299	2010-05-14T13:42:58Z	54.7884966667	-1.5931793833	1016762
521	2010-04-26T11:32:16Z	54.958162972	-1.669865441	1017349
9201	2010-10-12T08:29:08Z	54.9686230926	-1.7145109177	1017368
19057	2010-06-04T08:43:12Z	54.9690787167	-1.6171614333	1018645
26230	2010-07-13T15:54:54Z	54.8538607833	-1.5530007333	1018698
8684	2010-09-04T18:22:00Z	55.036035613	-1.764083345	3116304
521	2010-04-26T19:30:15Z	54.9690495267	-1.6078070356	1019700
382	2010-10-10T07:00:15Z	55.005951602	-1.8094611168	5214630
12694	2010-10-15T07:55:11Z	54.8489043433	-1.5635795864	1021665
192270	2010-06-29T09:15:04Z	54.6627082667	-1.4518817	1021707
18626	2010-04-27T12:05:10Z	54.7791375255	-1.5794517704	1022252
34749	2010-04-28T16:58:23Z	54.9648446096	-1.6056123205	1022672
79040	2010-04-27T15:50:39Z	54.9691071136	-1.6080618984	1023100
30197	2010-08-19T17:32:45Z	54.9695761178	-1.6087168585	1023299
21501	2010-10-01T20:56:21Z	54.969763515	-1.60244682	1023521
162102	2010-09-08T13:27:07Z	54.549808417	-1.305253643	3121374
771	2010-10-09T17:41:11Z	55.4128999	-1.70642275	5219000
4580	2010-05-01T16:58:10Z	54.7758046194	-1.5719842855	1024625
7220	2010-09-06T10:08:34Z	54.96833652	-1.60143208	1026172
132705	2010-04-28T10:46:49Z	54.7468454667	-2.00534415	1026679
39789	2010-05-01T15:51:09Z	54.992116	-1.6033598	1027829
521	2010-04-28T18:35:36Z	54.9681059667	-1.6100121333	1028195
112027	2010-07-26T17:42:48Z	54.55699849	-1.161197	1028901
112026	2010-06-06T18:48:33Z	54.5644912708	-1.1652450556	1028899
26104	2010-07-27T15:40:04Z	54.95770096	-1.61199247	1029019
19057	2010-06-30T17:04:12Z	54.9736026599	-1.6213007342	1029196
12893	2010-10-12T21:03:29Z	54.9690915232	-1.6066737845	1031314
163151	2010-10-09T19:12:43Z	54.97810643	-1.64765721	5226645
50239	2010-04-29T18:01:51Z	54.9580276066	-1.6670713847	1033794
35265	2010-04-29T19:26:25Z	54.95747482	-1.61315858	1034317
194538	2010-10-13T20:24:55Z	54.9585494995	-1.538772583	1034433
72597	2010-04-29T21:01:01Z	54.7875139167	-1.4905812833	1034704
19057	2010-10-09T21:16:46Z	54.982175149	-1.620425208	5230665
361	2010-10-11T07:10:54Z	54.9796223833	-1.6151120667	1037305
45932	2010-05-24T10:29:06Z	54.5261999	-1.5656343833	1037598
20081	2010-07-28T17:48:27Z	54.9850378333	-1.6089351833	1038335
192270	2010-04-30T16:15:48Z	54.6926387667	-1.2101328167	1038655
51649	2010-05-07T18:10:33Z	54.9076156599	-1.38078269	1039163
123813	2010-06-04T21:49:22Z	54.935527	-1.596097	1040792
123813	2010-05-28T22:38:06Z	54.9722976685	-1.6079788208	1041250
190290	2010-09-04T22:57:14Z	54.546959857	-1.303272537	3138722
56497	2010-08-19T13:24:22Z	55.0035724537	-1.6203207606	1044110
26104	2010-07-22T16:05:40Z	54.9614753723	-1.8493270874	1045580
361	2010-10-11T06:35:51Z	54.9098437	-1.3828957	1046385
116674	2010-05-14T18:00:59Z	55.0114414362	-1.4943044991	1046814
116674	2010-05-14T17:59:54Z	55.0116403769	-1.4937318033	1046897
116674	2010-05-14T17:59:27Z	55.0116403769	-1.4937318033	1046929
109001	2010-05-01T17:10:48Z	54.79311013	-1.5283128	1046997
116674	2010-05-14T18:01:47Z	55.0113412167	-1.49321535	1047094
116674	2010-05-14T18:02:14Z	55.0111655966	-1.4941845752	1047089
72219	2010-05-02T10:02:58Z	54.9450119333	-1.432411	1052200
50204	2010-08-15T11:30:31Z	54.5517419309	-1.2187496431	1052840
19545	2010-05-02T12:56:06Z	54.9581760248	-1.6669337265	1052937
12694	2010-10-14T18:26:27Z	54.7866996488	-1.5425518155	1058182
20299	2010-07-03T13:14:20Z	54.7822217333	-1.5364441833	1058514
20299	2010-05-05T22:42:43Z	54.7768650388	-1.7130222917	1059131
15392	2010-10-16T14:45:07Z	54.77893513	-1.57791793	1059188
20299	2010-09-15T09:11:51Z	54.7769547645	-1.7129015923	1059199
20299	2010-05-03T16:50:57Z	54.7768279108	-1.7131000757	1059177
9201	2010-09-30T10:14:42Z	54.9120066	-1.3780788	1061934
99878	2010-05-04T09:22:22Z	54.6390977833	-1.6845027	1062055
771	2010-10-10T11:06:27Z	55.402401	-1.6936313667	1062238
20299	2010-07-30T14:18:53Z	54.8054906	-1.5786239333	1063191
20299	2010-05-25T18:20:38Z	54.8081115808	-1.5812748671	1063451
20081	2010-07-26T08:22:19Z	54.80822597	-1.5798479319	1063783
22149	2010-07-16T19:19:16Z	54.6228055026	-1.5683858343	1064285
20081	2010-09-13T06:01:00Z	54.9721419	-1.6198579	3161606
9201	2010-07-28T21:46:12Z	54.9709565	-1.6059194	1064830
19473	2010-05-05T11:06:26Z	55.0376738	-1.7140334333	1067152
20081	2010-09-13T06:00:41Z	54.969082072	-1.606919262	3167558
39806	2010-06-25T15:21:41Z	54.651171	-1.6789017833	1070848
99878	2010-05-06T09:48:18Z	54.65849059	-1.6794449	1070895
116674	2010-07-31T08:48:13Z	54.8930609167	-1.4537521833	1071031
162102	2010-09-05T14:50:44Z	54.5426452	-1.299798483	3171540
99878	2010-05-07T08:28:09Z	54.66567999	-1.67291331	1075694
20299	2010-05-07T14:43:12Z	54.8488023167	-1.8202924667	1076960
20299	2010-05-07T15:00:39Z	54.8481519667	-1.8248925833	1077045
132705	2010-05-07T15:56:47Z	54.7502803667	-1.8133878667	1077383
56222	2010-10-09T10:34:28Z	54.9663614948	-1.6542761434	1077603
20081	2010-09-23T06:24:55Z	54.9259317902	-1.5949145027	1079138
714	2010-10-20T14:04:38Z	55.0199223919	-1.5102016926	1082071
102510	2010-05-08T12:19:57Z	54.57783395	-1.23785205	1082842
20965	2010-05-08T12:47:59Z	54.5582188118	-1.27861669	1083030
102510	2010-05-08T13:52:18Z	54.5834249	-1.2288228667	1083421
39789	2010-05-08T16:03:51Z	54.9908528871	-1.6042296128	1084382
11951	2010-10-03T11:51:13Z	54.971194234	-1.6186916828	1085173
21060	2010-07-25T09:40:10Z	54.5777034	-1.3370854833	1090096
53315	2010-07-03T16:03:35Z	54.5128531914	-1.5588240531	1090885
20081	2010-07-31T22:01:22Z	54.9660091508	-1.6228586873	1092907
361	2010-08-04T13:28:59Z	54.9731386465	-1.6128766537	1094489
98752	2010-06-03T17:16:29Z	54.9731124753	-1.6132736206	1094497
361	2010-08-04T13:30:01Z	54.9731309491	-1.6131770611	1094507
20081	2010-07-31T21:52:15Z	54.9685769029	-1.6207945347	1094771
15392	2010-08-28T18:41:53Z	54.7770428333	-1.5762429667	1095708
85550	2010-08-14T17:04:33Z	55.0042979	-1.6211263833	1095809
20081	2010-07-31T21:59:55Z	54.9724412552	-1.620054245	1097660
8684	2010-09-04T14:48:09Z	54.9734942652	-1.6196894646	1097675
21501	2010-10-07T14:33:37Z	54.976166693	-1.6144001484	1097714
57120	2010-05-20T11:13:28Z	55.04184257	-1.43812173	1098142
714	2010-09-15T11:06:01Z	54.9736297382	-1.6145610809	1098638
8684	2010-09-04T16:27:12Z	54.9760256137	-1.615386458	1098774
8684	2010-09-03T12:02:26Z	54.9744240932	-1.6152799129	1098812
56222	2010-10-09T10:52:46Z	54.9726136798	-1.6205692291	1098871
714	2010-06-24T16:00:01Z	54.9732618049	-1.6197296977	1098857
56222	2010-10-09T10:56:30Z	54.9717330751	-1.6211915016	1098887
18781	2010-09-03T19:27:02Z	54.9076156616	-1.3803024292	1099206
51649	2010-05-20T08:42:24Z	54.9096357822	-1.3730067015	1102748
21144	2010-05-14T12:33:29Z	54.9760463132	-1.6156619989	1103102
99878	2010-08-20T12:20:12Z	54.77755016	-1.57517862	1103160
19977	2010-06-06T12:33:13Z	54.5683203857	-1.1658836181	1103146
21060	2010-08-06T09:46:06Z	54.5569319797	-1.155516381	1103387
50182	2010-08-05T19:44:30Z	54.9690018459	-1.6213256121	1104057
20081	2010-07-31T22:02:16Z	54.9667077163	-1.6220605373	1104089
20081	2010-07-31T22:00:51Z	54.9674052071	-1.622017622	1104078
99878	2010-08-31T16:47:14Z	54.77741402	-1.57520771	1104666
20081	2010-07-31T22:00:16Z	54.9682227804	-1.6220793128	1104730
714	2010-06-28T11:14:52Z	54.9684968407	-1.609352231	1106871
714	2010-06-28T11:19:55Z	54.9687955336	-1.6093361378	1106856
116674	2010-07-30T14:09:33Z	54.9678286228	-1.6105055809	1106889
99878	2010-05-13T12:42:02Z	54.77672016	-1.53644973	1107391
361	2010-08-04T13:01:28Z	54.9689987667	-1.5992724895	1108481
89023	2010-09-13T10:10:09Z	54.9691773645	-1.583533287	1109435
20081	2010-07-31T21:52:22Z	54.9721781009	-1.6205462992	1109674
7220	2010-10-15T08:24:59Z	54.9678347816	-1.6210842133	1109735
107079	2010-08-25T12:41:12Z	54.9705106651	-1.6102588177	1112027
17168	2010-10-14T17:56:50Z	54.9711973131	-1.6098430753	1112001
116674	2010-07-30T14:09:55Z	54.9711742197	-1.6099074483	1112009
20081	2010-07-19T17:53:32Z	54.9701041167	-1.6099575	1112041
116673	2010-09-03T00:14:16Z	54.9686200133	-1.6081532836	1112123
361	2010-08-04T11:53:01Z	54.9741685466	-1.6136464477	1112240
20081	2010-10-10T22:24:10Z	54.97054932	-1.61713701	5306796
361	2010-10-11T07:12:27Z	54.9797686472	-1.6156554222	1112953
714	2010-06-27T09:50:43Z	54.9729887167	-1.6175815333	1113561
56961	2010-05-18T16:55:35Z	55.04531975	-1.44608771	1113694
18575	2010-10-19T17:17:10Z	54.9702542667	-1.6178029333	1113710
39806	2010-05-30T14:59:01Z	54.9676253839	-1.6209232807	1113783
22149	2010-06-15T14:27:28Z	54.69616788	-1.60337466	1114041
22149	2010-06-15T14:27:42Z	54.69616788	-1.60337466	1114068
51649	2010-05-22T11:36:29Z	54.9071896076	-1.3816916943	1117860
20081	2010-07-24T14:03:45Z	54.9228722333	-1.6748086	1118065
20299	2010-05-21T13:23:33Z	54.8702195667	-1.6986355667	1118131
18626	2010-05-15T13:02:56Z	54.5659487833	-1.3362271833	1118825
39806	2010-06-04T15:07:15Z	54.8688406237	-1.7711162567	1119407
714	2010-10-17T13:38:38Z	54.948233	-1.553043952	3216552
116674	2010-07-31T08:44:48Z	54.9469450632	-1.4663314819	1119575
8684	2010-09-06T09:14:39Z	55.048583534	-1.741280817	3216796
18575	2010-10-16T15:18:26Z	54.9464459427	-1.4648294449	1119714
8684	2010-09-06T10:16:14Z	55.048703056	-1.741298711	3217478
8684	2010-09-06T10:23:32Z	55.049619849	-1.743206157	3217898
20299	2010-05-15T18:57:39Z	54.8002282	-1.669501	1121533
21060	2010-07-26T17:40:22Z	54.5536933	-1.1536920333	1121923
194540	2010-09-06T11:10:08Z	54.825819	-1.461213	3220131
100700	2010-06-12T23:31:17Z	54.57830917	-1.23065203	1123340
100700	2010-06-05T23:32:35Z	54.5734634399	-1.2348403931	1123389
106646	2010-09-06T11:53:10Z	55.196807678	-1.554601832	3221562
57120	2010-05-16T11:23:24Z	55.01807403	-1.42390114	1125312
185115	2010-06-10T10:38:13Z	54.9758756	-1.6130805	1125415
20299	2010-05-16T12:42:31Z	54.8055269178	-1.6418337822	1125631
8684	2010-09-06T12:51:42Z	54.790921436	-1.805847334	3223259
20081	2010-09-23T14:29:27Z	54.974459848	-1.615154382	3223483
107079	2010-05-16T16:05:38Z	54.7757303152	-1.5720708719	1126519
40863	2010-09-06T13:06:04Z	54.96374335	-1.677594883	3223721
21060	2010-10-16T12:35:03Z	54.5794433077	-1.3309940779	1126968
99878	2010-05-16T18:30:53Z	54.70705135	-1.63410185	1127327
50209	2010-10-11T10:12:18Z	55.010034233	-1.590976667	5321950
18626	2010-05-22T22:31:23Z	54.7785450424	-1.5757012367	1128103
17176	2010-10-03T17:53:30Z	54.9876856533	-1.6986429691	1128397
15392	2010-09-25T20:30:41Z	54.7508884667	-1.6193089167	1129525
714	2010-06-27T09:28:10Z	54.967958	-1.620934625	1129519
192270	2010-05-17T09:12:51Z	54.68272145	-1.43527295	1129656
20299	2010-07-13T15:53:57Z	54.808086848	-1.5788125992	1130234
17176	2010-09-28T14:42:29Z	55.0043210518	-1.6203117371	1130271
20299	2010-07-18T14:31:07Z	54.8071840892	-1.5800035	1130252
361	2010-10-11T07:09:23Z	54.9783697	-1.6154299333	1130293
20299	2010-05-17T12:53:07Z	54.8068378202	-1.5815591812	1130307
20299	2010-06-03T14:14:13Z	54.7810014968	-1.5362298489	1130429
20299	2010-07-24T13:41:56Z	54.7802156951	-1.5364980698	1130488
20299	2010-05-17T13:43:41Z	54.7809210611	-1.5376031399	1130498
112026	2010-06-09T20:28:52Z	54.5608369075	-1.3144304005	1131359
50183	2010-07-08T18:06:09Z	54.5753204262	-1.2346315384	1131826
8684	2010-09-06T14:31:59Z	54.821069496	-1.743037679	3229939
19057	2010-07-19T10:16:48Z	54.9710459975	-1.6190598833	1133826
39801	2010-07-22T14:23:00Z	54.9564119667	-1.6763288667	1133865
20299	2010-07-13T15:34:08Z	54.8076036405	-1.5801046264	1134902
51649	2010-05-28T11:07:36Z	54.9068033695	-1.3809996843	1138063
20299	2010-05-19T15:03:33Z	54.85579568	-1.82129532	1138666
714	2010-06-28T10:20:16Z	54.9714836695	-1.6156500578	1138964
72597	2010-05-19T17:08:41Z	54.8814184333	-1.411308	1139220
112028	2010-07-18T18:27:11Z	54.5626886003	-1.1467481807	1139276
107079	2010-05-19T18:59:45Z	54.8636372333	-1.4834143333	1139783
51649	2010-05-22T10:19:56Z	54.9079138041	-1.3802540302	1142225
15392	2010-10-05T13:08:15Z	54.7584342167	-1.6098676833	1142434
20081	2010-07-28T21:11:09Z	55.0050840345	-1.6199576855	1143162
15392	2010-05-20T16:46:20Z	54.7770306	-1.5754119333	1143390
15392	2010-05-20T16:52:09Z	54.7765359833	-1.57679865	1143428
112028	2010-06-11T22:14:20Z	54.6119243333	-1.3176060333	1144760
20081	2010-09-23T14:14:56Z	54.97263658	-1.61592751	3242367
100700	2010-05-21T12:17:39Z	54.5704543	-1.2356678333	1146929
51928	2010-05-28T07:48:01Z	54.9960011884	-1.427979769	1147055
19058	2010-08-30T14:59:56Z	54.9714402711	-1.611290495	1147269
15392	2010-09-26T12:47:46Z	54.776515416	-1.5979903936	1147278
85550	2010-09-14T12:18:14Z	54.5709305833	-1.2376818167	1147731
51649	2010-05-21T16:08:55Z	54.9071574211	-1.3791489601	1147899
51928	2010-05-21T20:53:25Z	54.6568429833	-1.6871834833	1149586
15392	2010-10-16T21:22:31Z	54.7754959154	-1.5720011646	1150245
18575	2010-10-20T14:48:33Z	54.9712252	-1.60871297	1151846
20299	2010-05-22T12:48:43Z	54.7765755833	-1.57863445	1153260
20299	2010-05-22T13:09:46Z	54.7765958604	-1.5798801184	1153371
20299	2010-05-22T13:48:14Z	54.7768990727	-1.5741991997	1153649
20299	2010-05-22T13:53:16Z	54.7772363163	-1.5749233961	1153684
20299	2010-05-22T14:13:04Z	54.7769547645	-1.5742313862	1153823
714	2010-09-11T16:33:53Z	54.97149407	-1.61587429	1154429
714	2010-09-15T11:01:00Z	54.97300547	-1.62064081	1154850
57120	2010-05-22T19:40:07Z	55.0416239667	-1.46146815	1156344
107079	2010-09-18T00:47:15Z	54.77738326	-1.57512325	1157777
35265	2010-05-23T11:56:08Z	54.9598510167	-1.6805819333	1159909
20299	2010-06-26T14:59:02Z	54.8069243877	-1.5832865238	1160211
20299	2010-05-23T13:24:52Z	54.8069064333	-1.58230035	1160324
20299	2010-10-10T12:36:18Z	54.8063829833	-1.57820055	1160432
20299	2010-05-23T15:23:30Z	54.7877616	-1.7183804667	1160956
18626	2010-05-23T17:51:15Z	54.77151304	-1.57873743	1161866
20299	2010-05-23T18:02:54Z	54.7542957972	-1.6293722391	1161949
20299	2010-05-23T20:29:49Z	54.7700745667	-1.7048424667	1162837
20299	2010-06-26T11:36:01Z	54.7695517238	-1.7041227221	1162845
39809	2010-10-12T09:47:24Z	54.97966629	-1.58617353	5357343
20299	2010-05-23T21:33:36Z	54.7691958487	-1.7047315836	1163137
15392	2010-07-09T13:05:54Z	54.7592475581	-1.6087196365	1165404
99878	2010-05-24T17:00:30Z	54.6653892667	-1.6481864833	1166394
116674	2010-09-14T21:48:24Z	54.99503495	-1.5857191167	1166382
20081	2010-07-19T06:25:02Z	54.9702321252	-1.6042941365	1166704
39801	2010-06-26T19:22:35Z	54.9899579355	-1.6048249568	1167177
1939	2010-05-27T12:01:25Z	54.9675145258	-1.6019868851	1171407
7220	2010-08-23T07:56:25Z	54.92349515	-1.61916035	1173238
99878	2010-08-07T09:38:47Z	54.65918505	-1.6746349333	1173255
17176	2010-10-06T16:11:18Z	55.00436775	-1.6211362667	1173307
39795	2010-05-28T11:53:41Z	54.5796275139	-1.2359619141	1173374
81181	2010-07-09T18:09:00Z	54.9706913084	-1.5993937372	1174935
1939	2010-05-26T18:54:33Z	54.970710411	-1.5994328543	1174917
20081	2010-07-28T21:16:55Z	55.0210682167	-1.54363715	1177728
20081	2010-09-23T14:14:34Z	54.96889322	-1.61019086	3278243
51649	2010-05-28T10:06:50Z	54.892115593	-1.4093077183	1182435
15392	2010-05-28T12:12:04Z	54.776905333	-1.580364917	1182908
99878	2010-06-25T12:02:41Z	54.63136947	-1.72124892	1182909
15392	2010-06-12T11:59:11Z	54.7765711083	-1.5746229887	1183071
15392	2010-05-28T13:26:28Z	54.776109733	-1.577312833	1183187
15392	2010-07-24T14:20:17Z	54.776109733	-1.577312833	1183189
15392	2010-09-12T11:16:25Z	54.77738326	-1.57512325	1183421
8684	2010-09-15T10:53:35Z	55.036917613	-1.709103803	3281963
15392	2010-05-28T18:13:41Z	54.751051833	-1.619319633	1184875
20081	2010-09-13T06:00:21Z	54.9755336	-1.608726378	3282088
50204	2010-08-15T17:52:30Z	54.56264579	-1.26587468	1186264
116672	2010-07-07T11:31:04Z	55.1217737303	-1.5049861372	1188502
714	2010-08-28T15:49:06Z	54.94710525	-1.5159044333	1188992
15392	2010-06-19T11:25:06Z	54.77620011	-1.57756406	1189558
15392	2010-05-29T12:54:16Z	54.776190517	-1.577546583	1189614
20299	2010-05-29T13:20:02Z	54.779304504	-1.579460144	1189773
57120	2010-05-29T15:21:20Z	55.01056092	-1.49689459	1190575
89023	2010-09-30T19:32:13Z	54.96933203	-1.61692339	1191984
26853	2010-09-07T15:27:38Z	55.152747505	-1.701963093	3291680
21060	2010-07-26T15:35:02Z	54.5501500368	-1.1575448513	1196968
111884	2010-05-30T20:25:52Z	54.5243191	-1.556058533	1199550
714	2010-06-26T14:02:19Z	54.9579945	-1.66967265	1202185
39806	2010-05-31T12:19:13Z	54.942839133	-1.504131833	1202250
34750	2010-09-07T17:20:21Z	54.95359535	-1.7294034	3299452
39784	2010-05-31T13:00:39Z	54.9439916253	-1.5369187946	1202362
51649	2010-05-31T12:53:15Z	54.9711066484	-1.6139173508	1202343
102510	2010-05-31T15:40:48Z	54.775551617	-1.573198967	1202973
107079	2010-05-31T16:46:37Z	54.7384534493	-1.34983778	1203357
50231	2010-05-31T18:01:58Z	54.97688675	-1.61257975	1203849
50231	2010-05-31T22:33:48Z	54.986300833	-1.696587917	1205075
50204	2010-07-27T13:04:29Z	54.9642165857	-1.6061565857	1207624
194540	2010-10-13T09:29:13Z	54.9136000872	-1.4168661833	5402135
39798	2010-06-02T10:53:14Z	54.91768615	-1.410559983	1211009
162102	2010-09-07T20:19:50Z	54.544079417	-1.306318733	3308199
106646	2010-09-07T20:24:32Z	54.98577189	-1.661917454	3308577
190290	2010-09-07T20:26:55Z	54.546981065	-1.302880845	3308685
190290	2010-09-07T20:35:51Z	54.546986557	-1.302918247	3309261
20081	2010-10-10T22:11:17Z	54.970251432	-1.618025245	1213687
106997	2010-09-28T09:42:53Z	54.9622222373	-1.6001844406	1216307
194540	2010-10-13T13:03:41Z	54.980655	-1.611426	5410772
20299	2010-06-03T14:39:19Z	54.780950333	-1.536667067	1216492
81181	2010-07-01T09:14:20Z	54.7889514658	-1.579939127	1216668
18575	2010-10-04T13:03:09Z	54.92268405	-1.619117433	1217083
100700	2010-06-03T19:19:47Z	54.5638059	-1.162926117	1218019
113561	2010-10-14T11:50:07Z	54.976584512	-1.618663076	5412986
20081	2010-07-28T21:10:59Z	55.005539356	-1.6198718548	1220581
116672	2010-06-04T12:45:47Z	54.96430611	-1.54628634	1221099
132705	2010-06-04T20:26:20Z	54.7292869333	-1.88638075	1223853
26104	2010-08-28T22:43:34Z	54.96414804	-1.84630012	1224331
20299	2010-06-05T08:04:43Z	54.774528817	-1.711735517	1226454
20299	2010-06-05T12:02:02Z	55.003784917	-1.422348667	1227496
20299	2010-06-05T12:18:30Z	55.000792583	-1.4162177	1227582
20299	2010-06-05T13:08:07Z	55.00047735	-1.4173665	1227872
20299	2010-06-05T14:20:16Z	55.0018043367	-1.4171719551	1228334
20299	2010-06-05T14:45:18Z	55.0020197097	-1.4182341099	1228518
20081	2010-07-19T06:25:42Z	54.9696593	-1.613490367	1229852
11951	2010-06-05T18:44:49Z	54.97014302	-1.59979534	1230462
190290	2010-09-08T07:28:11Z	54.527300599	-1.557502238	3329029
15392	2010-08-28T18:42:06Z	54.778464517	-1.58327885	1231973
100700	2010-06-05T22:55:15Z	54.5765658	-1.23409539	1232267
20299	2010-06-06T10:07:11Z	54.657537483	-1.67804055	1234300
20081	2010-09-23T14:31:31Z	54.9753723725	-1.6281223297	1234322
20299	2010-06-06T11:06:33Z	54.571750133	-1.644071533	1234522
20299	2010-06-06T11:27:16Z	54.547367667	-1.585912583	1234626
20299	2010-06-06T11:55:21Z	54.5480295	-1.5851796	1234756
20299	2010-06-06T13:07:04Z	54.67205196	-1.39377743	1235129
20299	2010-06-06T13:12:26Z	54.527637033	-1.553809517	1235158
714	2010-09-18T19:21:43Z	54.527916453	-1.553780691	1235217
20299	2010-06-06T13:29:37Z	54.526602083	-1.5537698	1235251
20299	2010-06-06T13:31:09Z	54.526602083	-1.5537698	1235258
20299	2010-06-06T13:57:21Z	54.525674641	-1.553290296	1235379
20299	2010-06-06T14:06:30Z	54.525590433	-1.553498817	1235426
20299	2010-06-06T14:23:46Z	54.52658128	-1.55455625	1235504
7220	2010-09-12T08:46:04Z	55.16752004	-1.69034403	1239818
139157	2010-07-26T13:09:29Z	54.75962	-1.583639	1241380
714	2010-10-18T00:35:03Z	54.9439317602	-1.5389871597	3340099
50167	2010-06-08T12:16:10Z	54.831483522	-1.481845379	1244151
7220	2010-09-02T08:15:50Z	54.918163103	-1.414838119	1244160
20081	2010-07-19T06:27:34Z	54.96913099	-1.60781782	1244144
129791	2010-09-13T08:17:15Z	55.01527833	-1.62348818	1244238
163152	2010-10-13T19:33:16Z	54.985975	-1.586439	5438793
20081	2010-07-28T21:21:03Z	55.03386372	-1.519417763	1246270
39801	2010-06-08T20:30:51Z	55.00122469	-1.41680663	1246330
50204	2010-07-29T11:05:24Z	54.97330945	-1.61549627	1248561
35334	2010-08-13T12:19:09Z	54.9020980965	-1.5301841497	1248826
20081	2010-07-28T17:47:11Z	54.988172217	-1.605213817	1249409
139935	2010-06-23T06:53:39Z	55.002720833	-1.589089	1250683
